PlayTime,Score,Coin
25.29034,12,0
25.29538,12,0
25.29984,12,0
25.30394,12,0
25.31049,12,0
25.31479,12,0
25.31903,12,0
25.32387,12,0
25.32877,12,0
25.33314,12,0
25.33726,12,0
25.34145,12,0
25.34559,12,0
25.35018,12,0
25.35656,12,0
25.36318,13,0
25.36753,13,0
25.37163,13,0
25.37586,13,0
25.38061,13,0
25.38635,13,0
25.39188,13,0
25.39603,13,0
25.40022,13,0
25.40512,13,0
25.4095,13,0
25.41424,13,0
25.41845,13,0
25.42261,13,0
25.42746,13,0
25.4318,13,0
25.43676,13,0
25.4421,13,0
25.44654,13,0
25.45062,13,0
25.45482,13,0
25.45893,13,0
25.463,13,0
25.46726,13,0
25.47165,13,0
25.47641,13,0
25.48059,13,0
25.48471,13,0
25.48895,13,0
25.49373,13,0
25.49801,13,0
25.50273,13,0
25.50827,13,0
25.51636,13,0
25.52085,13,0
25.52561,13,0
25.5298,13,0
25.53405,13,0
25.53885,13,0
25.5436,13,0
25.54791,13,0
25.55233,13,0
25.55712,13,0
25.56134,13,0
25.56561,13,0
25.5697,13,0
25.57399,13,0
25.57835,13,0
25.58247,13,0
25.58672,13,0
25.59081,13,0
25.59485,13,0
25.59927,13,0
25.60334,13,0
25.60758,13,0
25.61188,13,0
25.61667,13,0
25.62148,13,0
25.62594,13,0
25.63003,13,0
25.63422,13,0
25.63841,13,0
25.64309,13,0
25.64761,13,0
25.65278,13,0
25.65706,13,0
25.66183,13,0
25.66603,13,0
25.67014,13,0
25.67454,13,0
25.67868,13,0
25.68348,13,0
25.68841,13,0
25.69251,13,0
25.69667,13,0
25.70099,13,0
25.7067,13,0
25.71214,13,0
25.71661,13,0
25.72087,14,0
25.72525,14,0
25.72934,14,0
25.7335,14,0
25.73794,14,0
25.74267,14,0
25.74687,14,0
25.75108,14,0
25.75523,14,0
25.75965,14,0
25.76512,14,0
25.7708,14,0
25.77487,14,0
25.77937,14,0
25.78366,14,0
25.78791,14,0
25.79215,14,0
25.7969,14,0
25.8012,14,0
25.80644,14,0
25.81058,14,0
25.81474,14,0
25.8198,14,0
25.82531,15,0
25.82988,15,0
25.83408,15,0
25.83819,15,0
25.84255,15,0
25.84823,15,0
25.8537,15,0
25.85796,15,0
25.86295,15,0
25.86734,15,0
25.8715,15,0
25.87566,15,0
25.87991,15,0
25.88478,15,0
25.88985,15,0
25.89525,15,0
25.8994,15,0
25.90389,15,0
25.90804,15,0
25.9122,15,0
25.9189,15,0
25.92309,15,0
25.9273,15,0
25.93146,15,0
25.93581,15,0
25.9402,15,0
25.94441,15,0
25.9485,15,0
25.95276,15,0
25.95819,15,0
25.96415,15,0
25.96959,15,0
25.97375,15,0
25.97799,15,0
25.98241,15,0
25.98729,15,0
25.99151,15,0
25.99631,15,0
26.00164,15,0
26.0076,15,0
26.01249,15,0
26.01707,15,0
26.02149,16,0
26.02572,16,0
26.03002,16,0
26.03424,16,0
26.03838,16,0
26.04253,16,0
26.04808,16,0
26.05443,16,0
26.05998,16,0
26.06423,16,0
26.06842,16,0
26.07263,16,0
26.07683,16,0
26.0811,16,0
26.08554,16,0
26.08975,16,0
26.09393,16,0
26.09828,16,0
26.10325,16,0
26.10853,16,0
26.114,16,0
26.12175,16,0
26.12599,16,0
26.13021,16,0
26.13466,16,0
26.14359,16,0
26.14799,16,0
26.15228,16,0
26.15652,16,0
26.16095,16,0
26.16511,16,0
26.16975,16,0
26.174,16,0
26.17808,16,0
26.18266,16,0
26.18716,16,0
26.19127,16,0
26.19644,16,0
26.20224,17,0
26.20699,17,0
26.21128,17,0
26.21553,17,0
26.21973,17,0
26.22429,17,0
26.23018,17,0
26.23582,17,0
26.24001,17,0
26.24432,17,0
26.24961,17,0
26.25503,17,0
26.25987,17,0
26.26549,17,0
26.27097,17,0
26.27511,17,0
26.27953,17,0
26.28362,17,0
26.28786,17,0
26.29201,17,0
26.29605,17,0
26.30027,17,0
26.30468,17,0
26.30879,17,0
26.31289,17,0
26.31712,17,0
26.32428,17,0
26.32856,17,0
26.33268,17,0
26.33691,17,0
26.34113,17,0
26.34531,17,0
26.34955,17,0
26.35382,17,0
26.35856,17,0
26.36299,17,0
26.36791,17,0
26.37205,17,0
26.37619,17,0
26.38026,17,0
26.38477,17,0
26.38893,17,0
26.39302,17,0
26.39727,17,0
26.40137,17,0
26.40565,17,0
26.41018,17,0
26.41427,17,0
26.41937,17,0
26.42503,18,0
26.42961,18,0
26.43386,18,0
26.43863,18,0
26.44271,18,0
26.44823,18,0
26.45385,18,0
26.45802,18,0
26.46216,18,0
26.4673,18,0
26.47307,18,0
26.47724,18,0
26.48147,18,0
26.48567,18,0
26.48999,18,0
26.49431,18,0
26.49837,18,0
26.50268,18,0
26.50725,18,0
26.51138,18,0
26.51559,18,0
26.51997,18,0
26.52645,18,0
26.53076,18,0
26.53499,18,0
26.53976,18,0
26.54428,18,0
26.55028,18,0
26.55569,18,0
26.56043,19,0
26.56634,19,0
26.57169,19,0
26.57601,19,0
26.58011,19,0
26.58622,19,0
26.59188,19,0
26.59628,19,0
26.60103,19,0
26.60532,19,0
26.61042,19,0
26.61582,19,0
26.62007,19,0
26.62428,19,0
26.62848,19,0
26.63289,19,0
26.63701,19,0
26.64132,19,0
26.64554,19,0
26.64972,19,0
26.65452,19,0
26.65895,19,0
26.66305,19,0
26.66734,19,0
26.67152,19,0
26.67633,19,0
26.68049,19,0
26.68465,19,0
26.68875,19,0
26.69282,19,0
26.69703,19,0
26.70196,19,0
26.70686,19,0
26.71159,19,0
26.71714,19,0
26.72247,19,0
26.72947,19,0
26.73385,19,0
26.73973,19,0
26.74595,20,0
26.75056,20,0
26.75465,20,0
26.7588,20,0
26.76291,20,0
26.76841,20,0
26.77412,20,0
26.77836,20,0
26.78314,20,0
26.78752,20,0
26.79167,20,0
26.79601,20,0
26.80109,20,0
26.80526,20,0
26.81022,20,0
26.81579,20,0
26.82065,20,0
26.82484,20,0
26.8291,20,0
26.83416,20,0
26.83832,20,0
26.84252,20,0
26.8467,20,0
26.85085,20,0
26.85501,20,0
26.85931,20,0
26.86411,20,0
26.86957,20,0
26.87504,20,0
26.87931,20,0
26.88425,20,0
26.88841,20,0
26.89246,20,0
26.8966,20,0
26.90082,20,0
26.90539,20,0
26.90949,20,0
26.91365,20,0
26.9178,20,0
26.9228,20,0
26.93077,20,0
26.935,20,0
26.93913,20,0
26.94336,21,0
26.94774,21,0
26.95221,21,0
26.95697,21,0
26.96113,21,0
26.96677,21,0
26.97292,21,0
26.97706,21,0
26.98136,21,0
26.98662,21,0
26.99074,21,0
26.99617,21,0
27.00224,21,0
27.00659,21,0
27.01097,21,0
27.01576,21,0
27.02122,21,0
27.02675,21,0
27.0309,21,0
27.03504,21,0
27.03913,21,0
27.04343,21,0
27.04826,21,0
27.05259,21,0
27.05681,21,0
27.0615,21,0
27.06575,21,0
27.07001,21,0
27.07407,21,0
27.07843,21,0
27.08274,21,0
27.08765,21,0
27.09185,21,0
27.09592,21,0
27.10013,21,0
27.10456,21,0
27.10867,21,0
27.1128,21,0
27.11699,21,0
27.12201,21,0
27.12756,21,0
27.13421,21,0
27.13849,21,0
27.1433,22,0
27.14781,22,0
27.15212,22,0
27.1562,22,0
27.16039,22,0
27.16629,22,0
27.17212,22,0
27.17787,22,0
27.18208,22,0
27.1862,22,0
27.19038,22,0
27.19555,22,0
27.20094,22,0
27.20536,22,0
27.21438,22,0
27.21863,22,0
27.22349,22,0
27.22768,22,0
27.23183,22,0
27.23618,22,0
27.24029,22,0
27.24454,22,0
27.24875,22,0
27.25362,22,0
27.25774,22,0
27.26192,22,0
27.26752,22,0
27.2731,22,0
27.27734,22,0
27.28221,23,0
27.28678,23,0
27.29103,23,0
27.29579,23,0
27.30018,23,0
27.30674,23,0
27.31234,23,0
27.31716,23,0
27.32296,23,0
27.32841,23,0
27.33509,23,0
27.33997,23,0
27.34407,23,0
27.34842,23,0
27.35287,23,0
27.35768,23,0
27.3627,23,0
27.36825,23,0
27.37239,23,0
27.3772,23,0
27.38142,23,0
27.38556,23,0
27.38989,23,0
27.39407,23,0
27.39877,23,0
27.40461,23,0
27.41012,23,0
27.41491,23,0
27.41913,23,0
27.42327,24,0
27.42776,24,0
27.43191,24,0
27.43598,24,0
27.44077,24,0
27.44502,24,0
27.44913,24,0
27.45351,24,0
27.45761,24,0
27.46166,24,0
27.46583,24,0
27.47007,24,0
27.47507,24,0
27.48049,24,0
27.48531,24,0
27.48969,24,0
27.49399,24,0
27.49871,24,0
27.50297,24,0
27.50731,24,0
27.51137,24,0
27.51571,24,0
27.51992,24,0
27.52468,24,0
27.52887,24,0
27.53294,24,0
27.53738,24,0
27.54172,24,0
27.54592,24,0
27.55011,24,0
27.55437,24,0
27.55915,24,0
27.5635,24,0
27.56763,24,0
27.57184,24,0
27.57599,24,0
27.58077,24,0
27.58506,24,0
27.58931,24,0
27.59342,24,0
27.59759,24,0
27.60175,24,0
27.60601,24,0
27.61019,24,0
27.61441,24,0
27.61886,24,0
27.62384,24,0
27.62808,24,0
27.63384,24,0
27.63836,24,0
27.64449,24,0
27.6503,24,0
27.65457,24,0
27.65882,24,0
27.66306,25,0
27.66767,25,0
27.67174,25,0
27.67588,25,0
27.68024,25,0
27.6857,25,0
27.69124,25,0
27.69545,25,0
27.69955,25,0
27.70398,25,0
27.70827,25,0
27.71324,25,0
27.7181,25,0
27.72316,25,0
27.72864,25,0
27.73294,25,0
27.73971,25,0
27.74392,25,0
27.74804,25,0
27.75246,25,0
27.75694,25,0
27.76172,25,0
27.76602,25,0
27.7702,25,0
27.77475,25,0
27.78023,25,0
27.78623,25,0
27.79036,25,0
27.79465,25,0
27.79885,25,0
27.8036,25,0
27.80785,25,0
27.81202,25,0
27.8162,25,0
27.82066,25,0
27.82483,25,0
27.82914,25,0
27.83347,25,0
27.83755,25,0
27.84195,25,0
27.84682,25,0
27.85099,25,0
27.85522,25,0
27.85993,25,0
27.86413,25,0
27.86849,25,0
27.87378,25,0
27.87934,25,0
27.88382,26,0
27.88815,26,0
27.89238,26,0
27.89692,26,0
27.90169,26,0
27.90735,26,0
27.913,26,0
27.91725,26,0
27.92138,26,0
27.92602,26,0
27.9314,26,0
27.93662,26,0
27.94347,26,0
27.94858,26,0
27.95409,26,0
27.95822,26,0
27.96229,26,0
27.9675,26,0
27.97166,26,0
27.97576,26,0
27.97987,26,0
27.98396,26,0
27.98831,26,0
27.99263,26,0
27.99669,26,0
28.00092,26,0
28.00515,26,0
28.00996,26,0
28.0142,26,0
28.01864,26,0
28.02277,26,0
28.02688,26,0
28.03118,26,0
28.03598,26,0
28.04005,26,0
28.04432,26,0
28.04863,26,0
28.05281,26,0
28.05791,26,0
28.06346,27,0
28.0678,27,0
28.07205,27,0
28.07711,27,0
28.08126,27,0
28.08675,27,0
28.09232,27,0
28.09716,27,0
28.10128,27,0
28.10551,27,0
28.11012,27,0
28.11582,27,0
28.12126,27,0
28.12553,27,0
28.12958,27,0
28.13382,27,0
28.13799,27,0
28.14493,27,0
28.14918,27,0
28.15356,27,0
28.15766,27,0
28.16184,27,0
28.16608,27,0
28.17028,27,0
28.17474,27,0
28.17957,27,0
28.18382,27,0
28.18808,27,0
28.19223,27,0
28.19703,27,0
28.20144,27,0
28.20556,27,0
28.21106,27,0
28.2172,27,0
28.22147,28,0
28.22582,28,0
28.23034,28,0
28.23574,28,0
28.24097,28,0
28.24656,28,0
28.25216,28,0
28.25713,28,0
28.26121,28,0
28.26552,28,0
28.26966,28,0
28.27464,28,0
28.28009,28,0
28.28438,28,0
28.29384,28,0
28.29834,28,0
28.30249,28,0
28.30672,28,0
28.31099,28,0
28.31583,28,0
28.32005,28,0
28.32452,28,0
28.32936,28,0
28.33358,28,0
28.33764,28,0
28.34186,28,0
28.34892,28,0
28.35374,28,0
28.35805,28,0
28.36223,28,0
28.36641,28,0
28.37073,28,0
28.37497,28,0
28.37904,28,0
28.38378,28,0
28.38932,28,0
28.39466,28,0
28.39958,28,0
28.4053,28,0
28.41106,28,0
28.41564,28,0
28.42048,29,0
28.42488,29,0
28.42895,29,0
28.43326,29,0
28.43758,29,0
28.44164,29,0
28.44716,29,0
28.45293,29,0
28.45703,29,0
28.4614,29,0
28.46653,29,0
28.47192,29,0
28.47622,29,0
28.48043,29,0
28.48463,29,0
28.48879,29,0
28.49299,29,0
28.49739,29,0
28.50159,29,0
28.50585,29,0
28.51003,29,0
28.51446,29,0
28.51859,29,0
28.52295,29,0
28.52712,29,0
28.53127,29,0
28.53608,29,0
28.54225,29,0
28.54997,29,0
28.55429,29,0
28.55916,29,0
28.56432,29,0
28.56981,29,0
28.57399,29,0
28.57819,29,0
28.58236,30,0
28.58694,30,0
28.59133,30,0
28.59551,30,0
28.60029,30,0
28.60622,30,0
28.61176,30,0
28.61601,30,0
28.62171,30,0
28.62714,30,0
28.63128,30,0
28.63555,30,0
28.63978,30,0
28.64386,30,0
28.64825,30,0
28.65251,30,0
28.65728,30,0
28.6615,30,0
28.66571,30,0
28.66989,30,0
28.67439,30,0
28.6791,30,0
28.68328,30,0
28.68787,30,0
28.69336,30,0
28.69857,30,0
28.70276,30,0
28.70695,30,0
28.71107,30,0
28.71545,30,0
28.71958,30,0
28.72499,30,0
28.73123,30,0
28.73552,30,0
28.74024,31,0
28.74469,31,0
28.75125,31,0
28.7561,31,0
28.76034,31,0
28.76586,31,0
28.77145,31,0
28.77555,31,0
28.78063,31,0
28.78605,31,0
28.79022,31,0
28.79441,31,0
28.79877,31,0
28.80287,31,0
28.80718,31,0
28.81128,31,0
28.81533,31,0
28.81965,31,0
28.82398,31,0
28.82818,31,0
28.8323,31,0
28.8364,31,0
28.84098,31,0
28.84633,31,0
28.85154,31,0
28.85644,31,0
28.86073,31,0
28.86511,31,0
28.86933,31,0
28.87343,31,0
28.87766,31,0
28.88221,31,0
28.88734,31,0
28.89162,31,0
28.89583,31,0
28.8999,31,0
28.90405,31,0
28.90824,31,0
28.91261,31,0
28.9171,31,0
28.92131,31,0
28.92583,31,0
28.93007,31,0
28.93423,31,0
28.93865,31,0
28.94337,31,0
28.94791,31,0
28.95461,31,0
28.95947,31,0
28.96371,31,0
28.96859,31,0
28.97289,31,0
28.97695,31,0
28.98112,31,0
28.98528,31,0
28.98938,31,0
28.99372,31,0
28.99796,31,0
29.00214,31,0
29.00629,31,0
29.01059,31,0
29.01477,31,0
29.01883,31,0
29.02319,31,0
29.02749,31,0
29.03156,31,0
29.03572,31,0
29.03992,31,0
29.0443,31,0
29.0488,31,0
29.05355,31,0
29.05773,31,0
29.0619,31,0
29.0661,31,0
29.07123,31,0
29.07654,31,0
29.08202,32,0
29.08665,32,0
29.0908,32,0
29.09484,32,0
29.09909,32,0
29.10392,32,0
29.10945,32,0
29.1151,32,0
29.11933,32,0
29.12347,32,0
29.12765,32,0
29.13211,32,0
29.13626,32,0
29.14054,32,0
29.14602,32,0
29.15188,32,0
29.16071,32,0
29.16635,32,0
29.1707,32,0
29.17511,32,0
29.17932,32,0
29.18344,32,0
29.18768,32,0
29.19179,32,0
29.19624,32,0
29.20038,32,0
29.20457,32,0
29.2092,32,0
29.21324,32,0
29.21754,32,0
29.22251,32,0
29.22664,32,0
29.23083,32,0
29.23503,32,0
29.23993,32,0
29.24469,32,0
29.24913,32,0
29.25323,32,0
29.25737,32,0
29.26155,32,0
29.26583,32,0
29.26999,32,0
29.2743,32,0
29.27842,32,0
29.28308,32,0
29.28732,32,0
29.29141,32,0
29.2957,32,0
29.30037,32,0
29.30459,32,0
29.30868,32,0
29.31389,32,0
29.31941,32,0
29.32353,32,0
29.32775,32,0
29.33311,32,0
29.33906,32,0
29.34328,32,0
29.3476,32,0
29.35169,32,0
29.35586,32,0
29.35997,32,0
29.36412,32,0
29.3685,32,0
29.37774,32,0
29.38243,32,0
29.38667,32,0
29.39093,32,0
29.39674,32,0
29.40213,32,0
29.40633,32,0
29.41055,32,0
29.41463,32,0
29.41914,32,0
29.42395,33,0
29.42842,33,0
29.43257,33,0
29.43667,33,0
29.44141,33,0
29.44718,33,0
29.453,33,0
29.45921,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
29.46461,33,0
