PlayTime,Score,Coin
41.99327,0,0
41.99792,0,0
42.00221,0,0
42.0065,0,0
42.01232,0,0
42.01685,0,0
42.02135,0,0
42.02575,0,0
42.03003,0,0
42.0343,0,0
42.03865,0,0
42.04316,0,0
42.04744,0,0
42.05172,0,0
42.05611,0,0
42.06046,0,0
42.06503,0,0
42.06927,0,0
42.07366,0,0
42.07796,0,0
42.08223,0,0
42.08698,0,0
42.0913,0,0
42.09571,0,0
42.10012,0,0
42.1046,0,0
42.10922,0,0
42.1135,0,0
42.11779,0,0
42.12216,0,0
42.12642,0,0
42.13102,0,0
42.13553,0,0
42.13985,0,0
42.14432,0,0
42.14894,0,0
42.15327,0,0
42.15767,0,0
42.16197,0,0
42.16625,0,0
42.17064,0,0
42.17499,0,0
42.17939,0,0
42.1838,0,0
42.18805,0,0
42.19245,0,0
42.19701,0,0
42.20123,0,0
42.20563,0,0
42.20999,0,0
42.21577,0,0
42.22018,0,0
42.22456,0,0
42.2289,0,0
42.23328,0,0
42.23771,0,0
42.24211,0,0
42.24646,0,0
42.25069,0,0
42.25547,0,0
42.25999,0,0
42.26434,0,0
42.26926,0,0
42.27367,0,0
42.27793,0,0
42.28222,0,0
42.28656,0,0
42.29088,0,0
42.29516,0,0
42.29981,0,0
42.30426,0,0
42.30865,0,0
42.3129,0,0
42.31733,0,0
42.3219,0,0
42.32622,0,0
42.33053,0,0
42.33487,0,0
42.33926,0,0
42.34377,0,0
42.3481,0,0
42.35252,0,0
42.35682,0,0
42.36106,0,0
42.36543,0,0
42.36972,0,0
42.37403,0,0
42.37857,0,0
42.38279,0,0
42.38726,0,0
42.39163,0,0
42.39599,0,0
42.4003,0,0
42.40459,0,0
42.40906,0,0
42.41338,0,0
42.41914,0,0
42.42376,0,0
42.42812,0,0
42.43241,0,0
42.43668,0,0
42.44117,0,0
42.44567,0,0
42.45016,0,0
42.45449,0,0
42.45877,0,0
42.46309,0,0
42.46752,0,0
42.47184,0,0
42.47616,0,0
42.48038,0,0
42.48477,0,0
42.48927,0,0
42.49354,0,0
42.49786,0,0
42.50215,0,0
42.50642,0,0
42.51096,0,0
42.51525,0,0
42.51954,0,0
42.52384,0,0
42.52812,0,0
42.53271,0,0
42.53704,0,0
42.54133,0,0
42.54567,0,0
42.54998,0,0
42.55442,0,0
42.55873,0,0
42.56302,0,0
42.56732,0,0
42.57164,0,0
42.57621,0,0
42.58049,0,0
42.5848,0,0
42.58908,0,0
42.59343,0,0
42.59784,0,0
42.60239,0,0
42.60674,0,0
42.61111,0,0
42.61552,0,0
42.62127,0,0
42.62565,0,0
42.63015,0,0
42.63464,0,0
42.6389,0,0
42.64327,0,0
42.64753,0,0
42.65182,0,0
42.65639,0,0
42.66072,0,0
42.66507,0,0
42.66935,0,0
42.67365,0,0
42.67819,0,0
42.68249,0,0
42.68681,0,0
42.69115,0,0
42.69542,0,0
42.69988,0,0
42.70427,0,0
42.70855,0,0
42.71286,0,0
42.71715,0,0
42.72162,0,0
42.72598,0,0
42.7302,0,0
42.7346,0,0
42.73893,0,0
42.74339,0,0
42.74774,0,0
42.75201,0,0
42.75648,0,0
42.76078,0,0
42.76527,0,0
42.7696,0,0
42.77389,0,0
42.77815,0,0
42.78257,0,0
42.78717,0,0
42.79578,0,0
42.80018,0,0
42.8045,0,0
42.80888,0,0
42.81319,0,0
42.8176,0,0
42.8234,0,0
42.82795,0,0
42.83221,0,0
42.83652,0,0
42.84081,0,0
42.84522,0,0
42.84978,0,0
42.85425,0,0
42.85864,0,0
42.86296,0,0
42.86724,0,0
42.87268,0,0
42.87708,0,0
42.88134,0,0
42.8857,0,0
42.89004,0,0
42.89456,0,0
42.89885,0,0
42.90312,0,0
42.90772,0,0
42.91197,0,0
42.91638,0,0
42.92083,0,0
42.92514,0,0
42.92948,0,0
42.93382,0,0
42.93826,0,0
42.94283,0,0
42.94715,0,0
42.95144,0,0
42.95578,0,0
42.9602,0,0
42.96474,0,0
42.96908,0,0
42.97338,0,0
42.97776,0,0
42.98225,0,0
42.98651,0,0
42.99082,0,0
42.99519,0,0
42.99944,0,0
43.00392,0,0
43.00823,0,0
43.01254,0,0
43.01693,0,0
43.0212,0,0
43.02726,0,0
43.0316,0,0
43.03591,0,0
43.04049,0,0
43.04502,0,0
43.04922,0,0
43.05376,0,0
43.05844,0,0
43.06298,0,0
43.06729,0,0
43.07162,0,0
43.07587,0,0
43.08015,0,0
43.08466,0,0
43.08893,0,0
43.09324,0,0
43.0975,0,0
43.1018,0,0
43.10637,0,0
43.1107,0,0
43.11512,0,0
43.1195,0,0
43.1238,0,0
43.1283,0,0
43.13282,0,0
43.13715,0,0
43.14144,0,0
43.14573,0,0
43.15028,0,0
43.15458,0,0
43.15885,0,0
43.16327,0,0
43.16754,0,0
43.17214,0,0
43.17648,0,0
43.1807,0,0
43.18503,0,0
43.18939,0,0
43.19397,0,0
43.19827,0,0
43.20251,0,0
43.20682,0,0
43.21132,0,0
43.21577,0,0
43.22012,0,0
43.22448,0,0
43.23021,0,0
43.23453,0,0
43.23885,0,0
43.24311,0,0
43.24743,0,0
43.25193,0,0
43.25637,0,0
43.26075,0,0
43.265,0,0
43.26928,0,0
43.27383,0,0
43.27807,0,0
43.28241,0,0
43.28669,0,0
43.29097,0,0
43.29549,0,0
43.29967,0,0
43.30398,0,0
43.30837,0,0
43.31261,0,0
43.3171,0,0
43.3214,0,0
43.32574,0,0
43.32997,0,0
43.33421,0,0
43.33873,0,0
43.34302,0,0
43.34731,0,0
43.35177,0,0
43.35614,0,0
43.3606,0,0
43.36522,0,0
43.36953,0,0
43.37382,0,0
43.37807,0,0
43.38285,0,0
43.3872,0,0
43.39152,0,0
43.39582,0,0
43.40018,0,0
43.40449,0,0
43.40872,0,0
43.41343,0,0
43.41777,0,0
43.42249,0,0
43.42739,0,0
43.43356,0,0
43.43808,0,0
43.44301,0,0
43.44739,0,0
43.4521,0,0
43.45675,0,0
43.46115,0,0
43.466,0,0
43.47033,0,0
43.47496,0,0
43.4793,0,0
43.48391,0,0
43.48876,0,0
43.4931,0,0
43.49775,0,0
43.50402,0,0
43.50846,0,0
43.51336,0,0
43.51837,0,0
43.52274,0,0
43.5274,0,0
43.53176,0,0
43.53661,0,0
43.54092,0,0
43.54563,0,0
43.55026,0,0
43.55462,0,0
43.55955,0,0
43.56387,0,0
43.56853,0,0
43.57298,0,0
43.57754,0,0
43.58261,0,0
43.58705,0,0
43.59169,0,0
43.59642,0,0
43.60093,0,0
43.60581,0,0
43.6102,0,0
43.61917,0,0
43.62394,0,0
43.62858,0,0
43.63476,0,0
43.63954,0,0
43.64442,0,0
43.64908,0,0
43.65377,0,0
43.65852,0,0
43.66303,0,0
43.66774,0,0
43.67241,0,0
43.67715,0,0
43.68153,0,0
43.68629,0,0
43.69104,0,0
43.69563,0,0
43.70029,0,0
43.70469,0,0
43.70944,0,0
43.71419,0,0
43.7188,0,0
43.72341,0,0
43.72818,0,0
43.73263,0,0
43.73722,0,0
43.74184,0,0
43.74647,0,0
43.75076,0,0
43.75551,0,0
43.7602,0,0
43.76477,0,0
43.76936,0,0
43.77377,0,0
43.77872,0,0
43.78304,0,0
43.78896,0,0
43.79438,0,0
43.79979,0,0
43.80406,0,0
43.80969,0,0
43.81532,0,0
43.81962,0,0
43.82557,0,0
43.83101,0,0
43.83681,0,0
43.84243,0,0
43.84787,0,0
43.85219,0,0
43.85785,0,0
43.86332,0,0
43.86763,0,0
43.87339,0,0
43.87888,0,0
43.88315,0,0
43.88909,0,0
43.89468,0,0
43.89898,0,0
43.90441,0,0
43.91025,0,0
43.91461,0,0
43.92032,0,0
43.92585,0,0
43.93013,0,0
43.93579,0,0
43.94143,0,0
43.94585,0,0
43.95015,0,0
43.95454,0,0
43.96002,0,0
43.96429,0,0
43.96861,0,0
43.97291,0,0
43.97742,0,0
43.98172,0,0
43.98602,0,0
43.99053,0,0
43.99487,0,0
43.99911,0,0
44.00362,0,0
44.00792,0,0
44.01224,0,0
44.01654,0,0
44.0208,0,0
44.02536,0,0
44.02962,0,0
44.03389,0,0
44.03968,0,0
44.04407,0,0
44.04953,0,0
44.05393,0,0
44.05947,0,0
44.06398,0,0
44.06829,0,0
44.07383,0,0
44.07813,0,0
44.08278,0,0
44.08735,0,0
44.09282,0,0
44.09715,0,0
44.10156,0,0
44.10704,0,0
44.1126,0,0
44.11692,0,0
44.12132,0,0
44.12571,0,0
44.13145,0,0
44.13604,0,0
44.14034,0,0
44.14593,0,0
44.15144,0,0
44.1558,0,0
44.16162,0,0
44.16704,0,0
44.17144,0,0
44.17705,0,0
44.18252,0,0
44.18679,0,0
44.19239,0,0
44.19786,0,0
44.20216,0,0
44.20775,0,0
44.2132,0,0
44.21749,0,0
44.22288,0,0
44.22722,0,0
44.23275,0,0
44.23848,0,0
44.24427,0,0
44.24863,0,0
44.25431,0,0
44.25863,0,0
44.2629,0,0
44.26763,0,0
44.27204,0,0
44.27651,0,0
44.28088,0,0
44.28664,0,0
44.291,0,0
44.29535,0,0
44.30086,0,0
44.30514,0,0
44.31065,0,0
44.31618,0,0
44.32155,0,0
44.32606,0,0
44.33041,0,0
44.33469,0,0
44.33897,0,0
44.34335,0,0
44.34784,0,0
44.3523,0,0
44.35666,0,0
44.36093,0,0
44.36524,0,0
44.36968,0,0
44.37398,0,0
44.37826,0,0
44.3825,0,0
44.38682,0,0
44.39179,0,0
44.40058,0,0
44.40504,0,0
44.40932,0,0
44.41367,0,0
44.41802,0,0
44.42236,0,0
44.42672,0,0
44.43098,0,0
44.43538,0,0
44.44011,0,0
44.44587,0,0
44.45047,0,0
44.45502,0,0
44.4593,0,0
44.4636,0,0
44.46792,0,0
44.47218,0,0
44.47673,0,0
44.48107,0,0
44.48537,0,0
44.48969,0,0
44.49399,0,0
44.49843,0,0
44.50278,0,0
44.50701,0,0
44.51134,0,0
44.51566,0,0
44.52022,0,0
44.52459,0,0
44.52883,0,0
44.53309,0,0
44.53735,0,0
44.54183,0,0
44.5464,0,0
44.55068,0,0
44.55493,0,0
44.55927,0,0
44.56374,0,0
44.56808,0,0
44.57237,0,0
44.57658,0,0
44.58091,0,0
44.58537,0,0
44.58965,0,0
44.59423,0,0
44.59848,0,0
44.60276,0,0
44.60735,0,0
44.61171,0,0
44.61598,0,0
44.62029,0,0
44.62478,0,0
44.62938,0,0
44.63387,0,0
44.63818,0,0
44.64255,0,0
44.64829,0,0
44.65269,0,0
44.65716,0,0
44.66169,0,0
44.66614,0,0
44.67057,0,0
44.67488,0,0
44.67915,0,0
44.68369,0,0
44.68817,0,0
44.6925,0,0
44.69685,0,0
44.70114,0,0
44.70552,0,0
44.70996,0,0
44.71425,0,0
44.71855,0,0
44.72285,0,0
44.72721,0,0
44.73153,0,0
44.73577,0,0
44.74011,0,0
44.74465,0,0
44.74894,0,0
44.75346,0,0
44.75768,0,0
44.76204,0,0
44.76642,0,0
44.77067,0,0
44.77526,0,0
44.77956,0,0
44.78382,0,0
44.78817,0,0
44.79245,0,0
44.79694,0,0
44.80119,0,0
44.80551,0,0
44.80989,0,0
44.81424,0,0
44.81875,0,0
44.82431,0,0
44.82973,0,0
44.83537,0,0
44.83965,0,0
44.84534,0,0
44.85241,0,0
44.85703,0,0
44.86252,0,0
44.86798,0,0
44.8723,0,0
44.87779,0,0
44.88409,0,0
44.8886,0,0
44.89414,0,0
44.89981,0,0
44.90411,0,0
44.90958,0,0
44.91522,0,0
44.91969,0,0
44.9252,0,0
44.93073,0,0
44.93504,0,0
44.94057,0,0
44.94606,0,0
44.95035,0,0
44.95585,0,0
44.96132,0,0
44.96582,0,0
44.97127,0,0
44.97565,0,0
44.98113,0,0
44.98663,0,0
44.99227,0,0
44.99662,0,0
45.00203,0,0
45.00765,0,0
45.01198,0,0
45.01688,0,0
45.02121,0,0
45.02595,0,0
45.0307,0,0
45.03503,0,0
45.03982,0,0
45.0442,0,0
45.04891,0,0
45.05562,0,0
45.06036,0,0
45.06478,0,0
45.06951,0,0
45.07397,0,0
45.07887,0,0
45.08318,0,0
45.0879,0,0
45.09262,0,0
45.09691,0,0
45.10198,0,0
45.10643,0,0
45.11106,0,0
45.11548,0,0
45.12017,0,0
45.12503,0,0
45.12944,0,0
45.13427,0,0
45.13897,0,0
45.14339,0,0
45.14821,0,0
45.15334,0,0
45.1578,0,0
45.16214,0,0
45.16644,0,0
45.17119,0,0
45.17551,0,0
45.17978,0,0
45.18417,0,0
45.1885,0,0
45.19727,0,0
45.20159,0,0
45.20615,0,0
45.21049,0,0
45.21484,0,0
45.21924,0,0
45.22363,0,0
45.22829,0,0
45.23276,0,0
45.23704,0,0
45.24188,0,0
45.24647,0,0
45.25084,0,0
45.25691,0,0
45.26137,0,0
45.26609,0,0
45.27039,0,0
45.27523,0,0
45.28007,0,0
45.2844,0,0
45.28907,0,0
45.29343,0,0
45.29803,0,0
45.30292,0,0
45.3073,0,0
45.31204,0,0
45.31642,0,0
45.32103,0,0
45.32553,0,0
45.33022,0,0
45.3346,0,0
45.33889,0,0
45.34324,0,0
45.34771,0,0
45.35204,0,0
45.35782,0,0
45.36222,0,0
45.36654,0,0
45.37107,0,0
45.37532,0,0
45.37969,0,0
45.38404,0,0
45.38839,0,0
45.39302,0,0
45.39754,0,0
45.40186,0,0
45.40626,0,0
45.41058,0,0
45.41486,0,0
45.4192,0,0
45.42458,0,0
45.429,0,0
45.43343,0,0
45.43792,0,0
45.44227,0,0
45.44664,0,0
45.45117,0,0
45.45699,0,0
45.46135,0,0
45.46567,0,0
45.47009,0,0
45.47467,0,0
45.47891,0,0
45.48325,0,0
45.48754,0,0
45.49184,0,0
45.49644,0,0
45.50072,0,0
45.50503,0,0
45.50958,0,0
45.51395,0,0
45.51845,0,0
45.52276,0,0
45.52707,0,0
45.53139,0,0
45.53571,0,0
45.54018,0,0
45.54457,0,0
45.54881,0,0
45.55317,0,0
45.55772,0,0
45.56218,0,0
45.56652,0,0
45.57091,0,0
45.57524,0,0
45.57958,0,0
45.58401,0,0
45.58831,0,0
45.59266,0,0
45.59688,0,0
45.60124,0,0
45.6058,0,0
45.61007,0,0
45.61438,0,0
45.61872,0,0
45.62308,0,0
45.62757,0,0
45.63186,0,0
45.6362,0,0
45.64048,0,0
45.64479,0,0
45.64939,0,0
45.65377,0,0
45.65977,0,0
45.66436,0,0
45.66875,0,0
45.67307,0,0
45.67744,0,0
45.68178,0,0
45.68635,0,0
45.69073,0,0
45.69503,0,0
45.69933,0,0
45.70369,0,0
45.70823,0,0
45.71291,0,0
45.71728,0,0
45.72155,0,0
45.72594,0,0
45.73039,0,0
45.73471,0,0
45.73905,0,0
45.74351,0,0
45.75309,0,0
45.76952,0,0
45.78044,0,0
45.78508,0,0
45.78952,0,0
45.79395,0,0
45.79823,0,0
45.80257,0,0
45.80695,0,0
45.81152,0,0
45.81585,0,0
45.82052,0,0
45.82482,0,0
45.82911,0,0
45.83343,0,0
45.8378,0,0
45.84229,0,0
45.84658,0,0
45.85091,0,0
45.85528,0,0
45.86106,0,0
45.86538,0,0
45.86968,0,0
45.87422,0,0
45.87877,0,0
45.88306,0,0
45.88739,0,0
45.89173,0,0
45.89603,0,0
45.90102,0,0
45.90541,0,0
45.90966,0,0
45.91405,0,0
45.91838,0,0
45.92303,0,0
45.92744,0,0
45.9317,0,0
45.936,0,0
45.94034,0,0
45.94491,0,0
45.9492,0,0
45.95351,0,0
45.95776,0,0
45.96231,0,0
45.96683,0,0
45.97108,0,0
45.97546,0,0
45.98457,0,0
45.99151,0,0
45.99606,0,0
46.00028,1,0
46.00641,1,0
46.01133,1,0
46.01566,1,0
46.02006,1,0
46.02459,1,0
46.02902,1,0
46.03352,1,0
46.04214,1,0
46.04661,1,0
46.05236,1,0
46.05806,1,0
46.06389,1,0
46.0683,1,0
46.0727,1,0
46.07697,1,0
46.08128,1,0
46.08595,1,0
46.09044,1,0
46.09484,1,0
46.09918,1,0
46.10343,1,0
46.10791,1,0
46.11248,1,0
46.11677,1,0
46.12109,1,0
46.12545,1,0
46.13007,1,0
46.13441,1,0
46.13864,1,0
46.14304,1,0
46.14838,1,0
46.15411,1,0
46.15853,1,0
46.16308,2,0
46.16811,2,0
46.1725,2,0
46.17693,2,0
46.18121,2,0
46.18577,2,0
46.19023,2,0
46.19553,2,0
46.20132,2,0
46.20576,2,0
46.21015,2,0
46.2145,2,0
46.21904,2,0
46.22349,2,0
46.22787,2,0
46.23222,2,0
46.23649,2,0
46.24087,2,0
46.24549,2,0
46.24976,2,0
46.25415,2,0
46.25857,2,0
46.26457,2,0
46.26899,2,0
46.27337,2,0
46.27767,2,0
46.28221,2,0
46.28663,2,0
46.29093,2,0
46.29527,2,0
46.29961,2,0
46.30417,2,0
46.30862,2,0
46.31293,2,0
46.31733,2,0
46.32172,2,0
46.32624,2,0
46.33055,2,0
46.33485,2,0
46.3391,2,0
46.34341,2,0
46.34897,2,0
46.35463,2,0
46.35931,2,0
46.36374,3,0
46.36824,3,0
46.37262,3,0
46.377,3,0
46.38152,3,0
46.38679,3,0
46.3954,3,0
46.40436,3,0
46.40883,3,0
46.41325,3,0
46.41793,3,0
46.42652,3,0
46.43415,3,0
46.43847,3,0
46.44278,3,0
46.44719,3,0
46.45165,3,0
46.4562,3,0
46.4606,3,0
46.4674,3,0
46.47178,3,0
46.4762,3,0
46.48051,3,0
46.48508,3,0
46.48969,3,0
46.49403,3,0
46.49829,3,0
46.50266,3,0
46.50723,3,0
46.51184,3,0
46.51619,3,0
46.52048,3,0
46.52489,3,0
46.52915,3,0
46.53357,3,0
46.53791,3,0
46.54216,3,0
46.54662,3,0
46.55094,3,0
46.55543,3,0
46.55981,3,0
46.56421,3,0
46.56966,3,0
46.57532,3,0
46.57974,3,0
46.58401,4,0
46.58873,4,0
46.5931,4,0
46.59736,4,0
46.60172,4,0
46.60612,4,0
46.61064,4,0
46.61521,4,0
46.61949,4,0
46.62384,4,0
46.62836,4,0
46.63267,4,0
46.63715,4,0
46.64154,4,0
46.64593,4,0
46.6502,4,0
46.65452,4,0
46.65991,4,0
46.66549,4,0
46.67189,4,0
46.6763,4,0
46.68074,4,0
46.68515,4,0
46.68951,4,0
46.69384,4,0
46.69819,4,0
46.70287,4,0
46.70758,4,0
46.71201,4,0
46.71638,4,0
46.72093,4,0
46.72535,4,0
46.72982,4,0
46.73411,4,0
46.73851,4,0
46.74281,4,0
46.74723,4,0
46.75172,4,0
46.7561,4,0
46.76048,4,0
46.76491,4,0
46.76918,4,0
46.77374,4,0
46.77801,4,0
46.78249,4,0
46.78691,4,0
46.79119,4,0
46.79559,4,0
46.79988,4,0
46.80418,4,0
46.80873,4,0
46.81306,4,0
46.81751,4,0
46.82187,4,0
46.82624,4,0
46.83058,4,0
46.83492,4,0
46.83935,4,0
46.8437,4,0
46.85196,4,0
46.85658,4,0
46.86092,4,0
46.86555,4,0
46.8718,4,0
46.87645,4,0
46.88074,4,0
46.88514,4,0
46.88943,4,0
46.89381,4,0
46.89832,4,0
46.90258,4,0
46.9081,4,0
46.91399,4,0
46.91839,4,0
46.9228,5,0
46.92743,5,0
46.93179,5,0
46.93629,5,0
46.94068,5,0
46.94667,5,0
46.9548,5,0
46.96251,5,0
46.967,5,0
46.97215,5,0
46.97779,5,0
46.98214,5,0
46.98677,5,0
46.99136,5,0
46.99571,5,0
46.99998,5,0
47.00432,5,0
47.00877,5,0
47.01331,5,0
47.01772,5,0
47.02242,5,0
47.03095,5,0
47.0385,5,0
47.04284,5,0
47.04723,5,0
47.05177,5,0
47.05618,5,0
47.06054,5,0
47.06498,5,0
47.06928,5,0
47.07643,5,0
47.08102,5,0
47.08565,5,0
47.09089,5,0
47.09673,5,0
47.1011,6,0
47.1057,6,0
47.11005,6,0
47.11438,6,0
47.11886,6,0
47.12321,6,0
47.12856,6,0
47.13679,6,0
47.1445,6,0
47.14895,6,0
47.15331,6,0
47.1579,6,0
47.16248,6,0
47.1669,6,0
47.17257,6,0
47.18196,6,0
47.18991,6,0
47.19425,6,0
47.19866,6,0
47.20297,6,0
47.20734,6,0
47.21203,6,0
47.21655,6,0
47.22092,6,0
47.22537,6,0
47.22964,6,0
47.23423,6,0
47.23858,6,0
47.24287,6,0
47.24736,6,0
47.2517,6,0
47.25617,6,0
47.26057,6,0
47.26495,6,0
47.26925,6,0
47.27364,6,0
47.28087,6,0
47.28542,6,0
47.28974,6,0
47.2944,6,0
47.29882,6,0
47.30315,6,0
47.3078,6,0
47.31214,6,0
47.3165,6,0
47.3208,6,0
47.32553,6,0
47.32994,6,0
47.33427,6,0
47.33857,6,0
47.34295,6,0
47.34884,6,0
47.35339,6,0
47.35783,6,0
47.36217,6,0
47.36654,6,0
47.37098,6,0
47.37552,6,0
47.3798,6,0
47.38418,6,0
47.38857,6,0
47.39297,6,0
47.39745,6,0
47.40227,6,0
47.40674,6,0
47.41104,6,0
47.41539,6,0
47.42,6,0
47.42442,6,0
47.42872,6,0
47.43311,6,0
47.4374,6,0
47.44199,6,0
47.44642,6,0
47.45074,6,0
47.45514,6,0
47.45947,6,0
47.46395,6,0
47.46836,6,0
47.4736,6,0
47.47945,6,0
47.48587,6,0
47.49038,6,0
47.49478,6,0
47.49908,6,0
47.50365,6,0
47.50827,6,0
47.5126,6,0
47.51696,6,0
47.52209,6,0
47.52787,6,0
47.53227,6,0
47.53657,6,0
47.54114,6,0
47.5456,6,0
47.54987,6,0
47.55429,6,0
47.55867,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
