PlayTime,Score,Coin
190.684,8,0
190.6886,8,0
190.6933,8,0
190.6979,8,0
190.7026,8,0
190.7073,8,0
190.7119,8,0
190.7165,8,0
190.7212,8,0
190.726,8,0
190.7306,8,0
190.7353,8,0
190.7399,8,0
190.7447,8,0
190.7497,8,0
190.7547,8,0
190.7592,8,0
190.7639,8,0
190.7686,8,0
190.7731,8,0
190.7778,8,0
190.7825,8,0
190.7871,8,0
190.7917,8,0
190.7962,8,0
190.8011,8,0
190.8057,8,0
190.8102,8,0
190.8151,8,0
190.8198,8,0
190.8246,8,0
190.8295,8,0
190.8342,8,0
190.8389,8,0
190.8437,8,0
190.8525,8,0
190.8613,8,0
190.8662,8,0
190.8707,8,0
190.8754,8,0
190.8799,8,0
190.8845,8,0
190.8893,8,0
190.8942,8,0
190.8988,8,0
190.9033,8,0
190.908,8,0
190.9125,8,0
190.9173,8,0
190.9219,8,0
190.9264,8,0
190.9309,8,0
190.9356,8,0
190.9404,8,0
190.9449,8,0
190.9495,8,0
190.9541,8,0
190.9587,8,0
190.9634,8,0
190.9685,8,0
190.973,8,0
190.9781,8,0
190.9845,8,0
190.9909,8,0
190.9959,8,0
191.0006,8,0
191.0058,8,0
191.0105,8,0
191.0153,8,0
191.0201,8,0
191.0249,8,0
191.0295,8,0
191.0342,8,0
191.0387,8,0
191.0437,8,0
191.0522,8,0
191.0572,8,0
191.062,8,0
191.0666,8,0
191.0712,8,0
191.0761,8,0
191.0809,8,0
191.0855,8,0
191.0901,8,0
191.0947,8,0
191.0993,8,0
191.1041,8,0
191.1087,8,0
191.1132,8,0
191.1178,8,0
191.1227,8,0
191.1281,8,0
191.1334,8,0
191.1385,8,0
191.1438,8,0
191.149,8,0
191.1543,8,0
191.1604,8,0
191.1653,8,0
191.1699,8,0
191.1745,8,0
191.1792,8,0
191.1839,8,0
191.1886,8,0
191.1931,8,0
191.1977,8,0
191.2023,8,0
191.2071,8,0
191.2117,8,0
191.2164,8,0
191.2209,8,0
191.2255,8,0
191.2303,8,0
191.2352,8,0
191.2399,8,0
191.2445,8,0
191.253,8,0
191.2578,8,0
191.2625,8,0
191.267,8,0
191.2718,8,0
191.2767,8,0
191.2819,8,0
191.2869,8,0
191.2917,8,0
191.2964,8,0
191.3009,8,0
191.3055,8,0
191.3101,8,0
191.3146,8,0
191.3194,8,0
191.3242,8,0
191.329,8,0
191.3338,8,0
191.3385,8,0
191.3431,8,0
191.348,8,0
191.3527,8,0
191.3572,8,0
191.366,8,0
191.3708,8,0
191.3755,8,0
191.3802,8,0
191.385,8,0
191.3898,8,0
191.3945,8,0
191.3996,8,0
191.4044,8,0
191.409,8,0
191.4136,8,0
191.4182,8,0
191.423,8,0
191.4282,8,0
191.4328,8,0
191.4374,8,0
191.442,8,0
191.4469,8,0
191.4555,8,0
191.4604,8,0
191.4653,8,0
191.4699,8,0
191.4746,8,0
191.4798,8,0
191.4849,8,0
191.4899,8,0
191.495,8,0
191.5002,8,0
191.5055,8,0
191.5106,8,0
191.516,8,0
191.5221,8,0
191.5277,8,0
191.5325,8,0
191.5372,8,0
191.5421,8,0
191.5467,8,0
191.5513,8,0
191.5561,8,0
191.5606,8,0
191.5654,8,0
191.5702,8,0
191.5748,8,0
191.5797,8,0
191.5844,8,0
191.589,8,0
191.5938,8,0
191.5984,8,0
191.603,8,0
191.6075,8,0
191.6121,8,0
191.617,8,0
191.6216,8,0
191.6263,8,0
191.631,8,0
191.6359,8,0
191.641,8,0
191.6457,8,0
191.6503,8,0
191.659,8,0
191.6637,8,0
191.6684,8,0
191.673,8,0
191.6778,8,0
191.6826,8,0
191.6873,8,0
191.6918,8,0
191.6965,8,0
191.7011,8,0
191.7058,8,0
191.7103,8,0
191.7149,8,0
191.7194,8,0
191.724,8,0
191.7286,8,0
191.7342,8,0
191.7392,8,0
191.7439,8,0
191.7485,8,0
191.7533,8,0
191.758,8,0
191.7626,8,0
191.7672,8,0
191.7719,8,0
191.7766,8,0
191.7813,8,0
191.7865,8,0
191.7918,8,0
191.7966,8,0
191.8011,8,0
191.8058,8,0
191.8103,8,0
191.8149,8,0
191.8195,8,0
191.8242,8,0
191.8289,8,0
191.8345,8,0
191.8392,8,0
191.8437,8,0
191.8484,8,0
191.8531,8,0
191.8617,8,0
191.8667,8,0
191.8756,8,0
191.8803,8,0
191.8851,8,0
191.8897,8,0
191.8946,8,0
191.8992,8,0
191.9038,8,0
191.9085,8,0
191.9131,8,0
191.9177,8,0
191.9223,8,0
191.9269,8,0
191.9315,8,0
191.9361,8,0
191.9408,8,0
191.9454,8,0
191.95,8,0
191.9546,8,0
191.9592,8,0
191.9638,8,0
191.9685,8,0
191.9732,8,0
191.9778,8,0
191.9824,8,0
191.9872,8,0
191.9917,8,0
191.9963,8,0
192.0011,8,0
192.0061,8,0
192.0108,8,0
192.0154,8,0
192.0202,8,0
192.0248,8,0
192.0294,8,0
192.0341,8,0
192.039,8,0
192.0439,8,0
192.0488,8,0
192.0536,8,0
192.0631,8,0
192.0679,8,0
192.0726,8,0
192.0774,8,0
192.0822,8,0
192.0869,8,0
192.0914,8,0
192.0962,8,0
192.1007,8,0
192.1055,8,0
192.1101,8,0
192.1146,8,0
192.1193,8,0
192.1239,8,0
192.1287,8,0
192.1336,8,0
192.1382,8,0
192.1428,8,0
192.1475,8,0
192.152,8,0
192.1566,8,0
192.1612,8,0
192.1658,8,0
192.1704,8,0
192.175,8,0
192.1796,8,0
192.1842,8,0
192.1891,8,0
192.1937,8,0
192.1982,8,0
192.203,8,0
192.2076,8,0
192.2121,8,0
192.2167,8,0
192.2213,8,0
192.226,8,0
192.2309,8,0
192.2354,8,0
192.2399,8,0
192.2446,8,0
192.2491,8,0
192.2541,8,0
192.2628,8,0
192.2679,8,0
192.2728,8,0
192.2775,8,0
192.2823,8,0
192.287,8,0
192.2917,8,0
192.2963,8,0
192.3009,8,0
192.3054,8,0
192.31,8,0
192.3148,8,0
192.3194,8,0
192.3241,8,0
192.3288,8,0
192.3337,8,0
192.3385,8,0
192.3434,8,0
192.3481,8,0
192.3527,8,0
192.3573,8,0
192.3619,8,0
192.3709,8,0
192.3759,8,0
192.3806,8,0
192.3852,8,0
192.3898,8,0
192.3944,8,0
192.399,8,0
192.4037,8,0
192.4083,8,0
192.4128,8,0
192.4177,8,0
192.4223,8,0
192.4273,8,0
192.4319,8,0
192.437,8,0
192.4418,8,0
192.4464,8,0
192.451,8,0
192.4556,8,0
192.4642,8,0
192.4689,8,0
192.4736,8,0
192.4783,8,0
192.4831,8,0
192.4877,8,0
192.4923,8,0
192.4971,8,0
192.5017,8,0
192.5066,8,0
192.5111,8,0
192.5157,8,0
192.5203,8,0
192.5249,8,0
192.5296,8,0
192.5342,8,0
192.5388,8,0
192.5434,8,0
192.5481,8,0
192.5529,8,0
192.5575,8,0
192.5621,8,0
192.5668,8,0
192.5714,8,0
192.576,8,0
192.5808,8,0
192.5853,8,0
192.5899,8,0
192.5948,8,0
192.6002,8,0
192.605,8,0
192.6096,8,0
192.6143,8,0
192.619,8,0
192.6236,8,0
192.6283,8,0
192.6329,8,0
192.6376,8,0
192.6422,8,0
192.6468,8,0
192.6518,8,0
192.6567,8,0
192.6653,8,0
192.6702,8,0
192.6749,8,0
192.6795,8,0
192.684,8,0
192.6889,8,0
192.6937,8,0
192.6983,8,0
192.7029,8,0
192.7075,8,0
192.712,8,0
192.7168,8,0
192.7214,8,0
192.726,8,0
192.7306,8,0
192.7353,8,0
192.7399,8,0
192.7444,8,0
192.7493,8,0
192.7539,8,0
192.7587,8,0
192.7635,8,0
192.768,8,0
192.7726,8,0
192.7772,8,0
192.782,8,0
192.7865,8,0
192.7911,8,0
192.7957,8,0
192.8002,8,0
192.805,8,0
192.8095,8,0
192.8144,8,0
192.8189,8,0
192.8235,8,0
192.8282,8,0
192.8328,8,0
192.8375,8,0
192.8421,8,0
192.8467,8,0
192.8512,8,0
192.8558,8,0
192.8606,8,0
192.8742,8,0
192.8794,8,0
192.884,8,0
192.8886,8,0
192.8932,8,0
192.8979,8,0
192.9027,8,0
192.9073,8,0
192.9119,8,0
192.9165,8,0
192.9211,8,0
192.9257,8,0
192.9306,8,0
192.9356,8,0
192.9402,8,0
192.9449,8,0
192.9496,8,0
192.9544,8,0
192.9593,8,0
192.964,8,0
192.9686,8,0
192.9732,8,0
192.978,8,0
192.9826,8,0
192.9873,8,0
192.9919,8,0
192.9964,8,0
193.0015,8,0
193.0069,8,0
193.0116,8,0
193.0162,8,0
193.0209,8,0
193.0255,8,0
193.0301,8,0
193.0347,8,0
193.0394,8,0
193.0439,8,0
193.0486,8,0
193.0533,8,0
193.0582,8,0
193.0629,8,0
193.0716,8,0
193.0764,8,0
193.0811,8,0
193.0857,8,0
193.0903,8,0
193.0949,8,0
193.0996,8,0
193.1042,8,0
193.1087,8,0
193.1137,8,0
193.1186,8,0
193.1232,8,0
193.1277,8,0
193.1323,8,0
193.1375,8,0
193.143,8,0
193.1477,8,0
193.1524,8,0
193.157,8,0
193.1615,8,0
193.1662,8,0
193.1709,8,0
193.1755,8,0
193.1801,8,0
193.1847,8,0
193.1894,8,0
193.194,8,0
193.1986,8,0
193.2031,8,0
193.2076,8,0
193.2124,8,0
193.2172,8,0
193.2218,8,0
193.2264,8,0
193.231,8,0
193.2357,8,0
193.2403,8,0
193.2449,8,0
193.2495,8,0
193.254,8,0
193.2586,8,0
193.2632,8,0
193.272,8,0
193.277,8,0
193.2817,8,0
193.2866,8,0
193.2915,8,0
193.2961,8,0
193.3007,8,0
193.3053,8,0
193.3098,8,0
193.3143,8,0
193.3189,8,0
193.3236,8,0
193.3282,8,0
193.3328,8,0
193.3374,8,0
193.3419,8,0
193.3468,8,0
193.3514,8,0
193.356,8,0
193.3605,8,0
193.3695,8,0
193.3742,8,0
193.3787,8,0
193.3834,8,0
193.3881,8,0
193.3926,8,0
193.3974,8,0
193.4021,8,0
193.4067,8,0
193.4113,8,0
193.416,8,0
193.4205,8,0
193.4254,8,0
193.4301,8,0
193.4347,8,0
193.4393,8,0
193.4439,8,0
193.4487,8,0
193.4534,8,0
193.4581,8,0
193.4627,8,0
193.4673,8,0
193.4759,8,0
193.4808,8,0
193.4857,8,0
193.4903,8,0
193.495,8,0
193.4996,8,0
193.5042,8,0
193.5089,8,0
193.5136,8,0
193.5181,8,0
193.5226,8,0
193.5272,8,0
193.5317,8,0
193.5366,8,0
193.5412,8,0
193.5457,8,0
193.5503,8,0
193.5548,8,0
193.5595,8,0
193.5644,8,0
193.5691,8,0
193.5737,8,0
193.5786,8,0
193.5834,8,0
193.5883,8,0
193.5933,8,0
193.5992,8,0
193.6049,8,0
193.6108,8,0
193.6169,8,0
193.6227,8,0
193.6283,8,0
193.6343,8,0
193.6401,8,0
193.6467,8,0
193.6527,8,0
193.6584,8,0
193.6642,8,0
193.6706,8,0
193.6827,8,0
193.6886,8,0
193.6962,8,0
193.7039,8,0
193.711,8,0
193.718,8,0
193.724,8,0
193.7303,8,0
193.7363,8,0
193.742,8,0
193.7478,8,0
193.7533,8,0
193.7594,8,0
193.7658,8,0
193.7719,8,0
193.7778,8,0
193.7838,8,0
193.7896,8,0
193.7955,8,0
193.8015,8,0
193.8074,8,0
193.8132,8,0
193.8188,8,0
193.8247,8,0
193.8303,8,0
193.8362,8,0
193.8422,8,0
193.8484,8,0
193.8546,8,0
193.8606,8,0
193.8659,8,0
193.8706,8,0
193.8793,8,0
193.8843,8,0
193.8892,8,0
193.8939,8,0
193.8985,8,0
193.9033,8,0
193.908,8,0
193.9127,8,0
193.9175,8,0
193.9225,8,0
193.9316,8,0
193.9366,8,0
193.9413,8,0
193.946,8,0
193.951,8,0
193.9556,8,0
193.9602,8,0
193.965,8,0
193.9696,8,0
193.9745,8,0
193.9795,8,0
193.9843,8,0
193.9889,8,0
193.9936,8,0
193.9986,8,0
194.004,8,0
194.0088,8,0
194.0136,8,0
194.0186,8,0
194.0232,8,0
194.0282,8,0
194.0331,8,0
194.038,8,0
194.0428,8,0
194.0476,8,0
194.0524,8,0
194.057,8,0
194.0617,8,0
194.0663,8,0
194.0708,8,0
194.0797,8,0
194.0846,8,0
194.0895,8,0
194.0943,8,0
194.0989,8,0
194.1035,8,0
194.1081,8,0
194.1126,8,0
194.1174,8,0
194.122,8,0
194.1266,8,0
194.1312,8,0
194.1358,8,0
194.1406,8,0
194.1452,8,0
194.1498,8,0
194.1545,8,0
194.1591,8,0
194.1638,8,0
194.1685,8,0
194.1732,8,0
194.1777,8,0
194.1822,8,0
194.1869,8,0
194.1919,8,0
194.1965,8,0
194.2017,8,0
194.2065,8,0
194.2118,8,0
194.2168,8,0
194.2215,8,0
194.226,8,0
194.2306,8,0
194.2352,8,0
194.2402,8,0
194.2459,8,0
194.2506,8,0
194.2553,8,0
194.2601,8,0
194.2651,8,0
194.27,8,0
194.2751,8,0
194.2843,8,0
194.2892,8,0
194.2939,8,0
194.2986,8,0
194.3036,8,0
194.3084,8,0
194.3136,8,0
194.3186,8,0
194.3235,8,0
194.3282,8,0
194.3331,8,0
194.3378,8,0
194.3427,8,0
194.3475,8,0
194.3522,8,0
194.3569,8,0
194.3616,8,0
194.3663,8,0
194.3711,8,0
194.3759,8,0
194.3808,8,0
194.3858,8,0
194.3905,8,0
194.3952,8,0
194.4,8,0
194.4047,8,0
194.4095,8,0
194.4142,8,0
194.419,8,0
194.4237,8,0
194.4284,8,0
194.4376,8,0
194.4423,8,0
194.4471,8,0
194.4517,8,0
194.4565,8,0
194.4615,8,0
194.4664,8,0
194.4711,8,0
194.4761,8,0
194.4849,8,0
194.4897,8,0
194.4947,8,0
194.4996,8,0
194.5043,8,0
194.5091,8,0
194.5139,8,0
194.5186,8,0
194.5235,8,0
194.5284,8,0
194.5332,8,0
194.5378,8,0
194.5425,8,0
194.5473,8,0
194.5522,8,0
194.5569,8,0
194.5614,8,0
194.566,8,0
194.5706,8,0
194.5754,8,0
194.5801,8,0
194.5847,8,0
194.5894,8,0
194.5939,8,0
194.5987,8,0
194.6033,8,0
194.6079,8,0
194.6124,8,0
194.6171,8,0
194.6218,8,0
194.6267,8,0
194.6313,8,0
194.6358,8,0
194.6404,8,0
194.6453,8,0
194.6503,8,0
194.6549,8,0
194.6594,8,0
194.664,8,0
194.6686,8,0
194.6734,8,0
194.678,8,0
194.6865,8,0
194.6912,8,0
194.6959,8,0
194.7004,8,0
194.705,8,0
194.7098,8,0
194.7144,8,0
194.7189,8,0
194.7235,8,0
194.728,8,0
194.7327,8,0
194.7374,8,0
194.743,8,0
194.7482,8,0
194.7528,8,0
194.7578,8,0
194.7626,8,0
194.7671,8,0
194.7718,8,0
194.7763,8,0
194.7809,8,0
194.7858,8,0
194.7904,8,0
194.795,8,0
194.7998,8,0
194.8044,8,0
194.8091,8,0
194.8139,8,0
194.8185,8,0
194.823,8,0
194.8276,8,0
194.8323,8,0
194.837,8,0
194.8416,8,0
194.8466,8,0
194.8512,8,0
194.856,8,0
194.8608,8,0
194.8655,8,0
194.87,8,0
194.8746,8,0
194.8792,8,0
194.8881,8,0
194.8931,8,0
194.8979,8,0
194.9026,8,0
194.9073,8,0
194.9119,8,0
194.9166,8,0
194.9214,8,0
194.9261,8,0
194.9307,8,0
194.9353,8,0
194.9442,8,0
194.9489,8,0
194.9538,8,0
194.9586,8,0
194.9634,8,0
194.9681,8,0
194.9731,8,0
194.978,8,0
194.9827,8,0
194.9875,8,0
194.9921,8,0
194.9967,8,0
195.0017,8,0
195.0069,8,0
195.0117,8,0
195.0166,8,0
195.0213,8,0
195.0262,8,0
195.0309,8,0
195.0356,8,0
195.0403,8,0
195.045,8,0
195.0499,8,0
195.0549,8,0
195.0597,8,0
195.0645,8,0
195.0692,8,0
195.0742,8,0
195.0788,8,0
195.0836,8,0
195.0924,8,0
195.0972,8,0
195.102,8,0
195.1068,8,0
195.1116,8,0
195.1164,8,0
195.121,8,0
195.1257,8,0
195.1303,8,0
195.1349,8,0
195.1398,8,0
195.1443,8,0
195.1489,8,0
195.1536,8,0
195.1581,8,0
195.1628,8,0
195.1676,8,0
195.1722,8,0
195.1767,8,0
195.1812,8,0
195.1861,8,0
195.1906,8,0
195.1953,8,0
195.1998,8,0
195.2044,8,0
195.209,8,0
195.2137,8,0
195.2183,8,0
195.2228,8,0
195.2274,8,0
195.2318,8,0
195.2366,8,0
195.2412,8,0
195.2457,8,0
195.2503,8,0
195.2549,8,0
195.2598,8,0
195.2644,8,0
195.269,8,0
195.2737,8,0
195.2793,8,0
195.2846,8,0
195.2932,8,0
195.2981,8,0
195.3027,8,0
195.3072,8,0
195.3118,8,0
195.3164,8,0
195.3212,8,0
195.326,8,0
195.3307,8,0
195.3352,8,0
195.3398,8,0
195.3443,8,0
195.3493,8,0
195.354,8,0
195.3585,8,0
195.363,8,0
195.3677,8,0
195.3723,8,0
195.3769,8,0
195.3815,8,0
195.386,8,0
195.3907,8,0
195.3954,8,0
195.4003,8,0
195.4052,8,0
195.41,8,0
195.4145,8,0
195.4193,8,0
195.4239,8,0
195.429,8,0
195.4336,8,0
195.4424,8,0
195.4477,8,0
195.4526,8,0
195.4573,8,0
195.4625,8,0
195.4671,8,0
195.4717,8,0
195.4778,8,0
195.4865,8,0
195.4986,8,0
195.5037,8,0
195.5093,8,0
195.5144,8,0
195.5193,8,0
195.5244,8,0
195.5297,8,0
195.5356,8,0
195.5417,8,0
195.5471,8,0
195.553,8,0
195.5581,8,0
195.5632,8,0
195.568,8,0
195.5727,8,0
195.5776,8,0
195.5823,8,0
195.5872,8,0
195.5922,8,0
195.5972,8,0
195.6024,8,0
195.6072,8,0
195.6119,8,0
195.6174,8,0
195.6224,8,0
195.6273,8,0
195.6324,8,0
195.6374,8,0
195.6421,8,0
195.647,8,0
195.6518,8,0
195.6569,8,0
195.6619,8,0
195.6667,8,0
195.6715,8,0
195.6762,8,0
195.6811,8,0
195.6862,8,0
195.6911,8,0
195.7002,8,0
195.7052,8,0
195.7102,8,0
195.7152,8,0
195.72,8,0
195.7252,8,0
195.73,8,0
195.7349,8,0
195.7398,8,0
195.7446,8,0
195.7496,8,0
195.7545,8,0
195.7593,8,0
195.7641,8,0
195.7689,8,0
195.7741,8,0
195.7792,8,0
195.7839,8,0
195.7888,8,0
195.7935,8,0
195.7985,8,0
195.8033,8,0
195.808,8,0
195.8127,8,0
195.8174,8,0
195.8223,8,0
195.828,8,0
195.8331,8,0
195.8379,8,0
195.8425,8,0
195.8472,8,0
195.8522,8,0
195.8568,8,0
195.8615,8,0
195.8665,8,0
195.8711,8,0
195.8761,8,0
195.881,8,0
195.8856,8,0
195.8903,8,0
195.895,8,0
195.9036,8,0
195.9086,8,0
195.9135,8,0
195.9183,8,0
195.923,8,0
195.9277,8,0
195.9324,8,0
195.9371,8,0
195.9424,8,0
195.9471,8,0
195.9518,8,0
195.9566,8,0
195.9615,8,0
195.9665,8,0
195.9756,8,0
195.9804,8,0
195.9851,8,0
195.9899,8,0
195.9949,8,0
195.9998,8,0
196.005,8,0
196.0099,8,0
196.0147,8,0
196.0198,8,0
196.0248,8,0
196.0294,8,0
196.0343,8,0
196.0391,8,0
196.0438,8,0
196.0488,8,0
196.0535,8,0
196.0581,8,0
196.0635,8,0
196.0683,8,0
196.0732,8,0
196.0787,8,0
196.0836,8,0
196.0884,8,0
196.0933,8,0
196.0984,8,0
196.1075,8,0
196.1126,8,0
196.1177,8,0
196.1227,8,0
196.1275,8,0
196.1323,8,0
196.1373,8,0
196.1424,8,0
196.1472,8,0
196.1519,8,0
196.1567,8,0
196.1615,8,0
196.1662,8,0
196.1712,8,0
196.1759,8,0
196.1806,8,0
196.1853,8,0
196.19,8,0
196.1947,8,0
196.1997,8,0
196.2044,8,0
196.2092,8,0
196.2141,8,0
196.2192,8,0
196.224,8,0
196.2288,8,0
196.2336,8,0
196.2383,8,0
196.2431,8,0
196.2477,8,0
196.2538,8,0
196.2587,8,0
196.2637,8,0
196.2687,8,0
196.2733,8,0
196.278,8,0
196.2826,8,0
196.2872,8,0
196.292,8,0
196.297,8,0
196.3015,8,0
196.3104,8,0
196.3152,8,0
196.3198,8,0
196.3247,8,0
196.3295,8,0
196.3341,8,0
196.3388,8,0
196.3433,8,0
196.348,8,0
196.3527,8,0
196.3576,8,0
196.3631,8,0
196.3684,8,0
196.3733,8,0
196.3779,8,0
196.3827,8,0
196.3874,8,0
196.3919,8,0
196.3965,8,0
196.4011,8,0
196.406,8,0
196.4106,8,0
196.4152,8,0
196.4199,8,0
196.4245,8,0
196.4293,8,0
196.4341,8,0
196.4386,8,0
196.4432,8,0
196.4478,8,0
196.4527,8,0
196.4574,8,0
196.4619,8,0
196.4667,8,0
196.4716,8,0
196.4764,8,0
196.4854,8,0
196.4901,8,0
196.4947,8,0
196.4993,8,0
196.5038,8,0
196.5125,8,0
196.5174,8,0
196.5222,8,0
196.5268,8,0
196.5314,8,0
196.5361,8,0
196.5407,8,0
196.5454,8,0
196.55,8,0
196.5545,8,0
196.5592,8,0
196.5637,8,0
196.5685,8,0
196.5733,8,0
196.5778,8,0
196.5824,8,0
196.587,8,0
196.5918,8,0
196.5966,8,0
196.6011,8,0
196.6057,8,0
196.6102,8,0
196.615,8,0
196.62,8,0
196.6247,8,0
196.6296,8,0
196.6342,8,0
196.6389,8,0
196.6436,8,0
196.6482,8,0
196.6529,8,0
196.6575,8,0
196.662,8,0
196.6669,8,0
196.6715,8,0
196.6762,8,0
196.6809,8,0
196.6855,8,0
196.6902,8,0
196.6948,8,0
196.6995,8,0
196.7041,8,0
196.7128,8,0
196.7175,8,0
196.7221,8,0
196.7269,8,0
196.7316,8,0
196.7363,8,0
196.7408,8,0
196.7455,8,0
196.7501,8,0
196.7549,8,0
196.7597,8,0
196.7644,8,0
196.769,8,0
196.7736,8,0
196.7782,8,0
196.783,8,0
196.7876,8,0
196.7922,8,0
196.7968,8,0
196.8015,8,0
196.8063,8,0
196.8109,8,0
196.8155,8,0
196.82,8,0
196.8248,8,0
196.8295,8,0
196.8341,8,0
196.8388,8,0
196.8433,8,0
196.8479,8,0
196.8527,8,0
196.8572,8,0
196.862,8,0
196.8666,8,0
196.8711,8,0
196.8756,8,0
196.8802,8,0
196.8848,8,0
196.8893,8,0
196.8939,8,0
196.8989,8,0
196.9048,8,0
196.9137,8,0
196.9184,8,0
196.923,8,0
196.9278,8,0
196.9324,8,0
196.9375,8,0
196.9423,8,0
196.9469,8,0
196.9515,8,0
196.9561,8,0
196.961,8,0
196.9658,8,0
196.9703,8,0
196.9748,8,0
196.9794,8,0
196.9881,8,0
196.9927,8,0
196.9973,8,0
197.0019,8,0
197.0066,8,0
197.0111,8,0
197.016,8,0
197.0215,8,0
197.0262,8,0
197.0308,8,0
197.0355,8,0
197.04,8,0
197.0445,8,0
197.0491,8,0
197.0538,8,0
197.0583,8,0
197.0629,8,0
197.0678,8,0
197.0725,8,0
197.0773,8,0
197.082,8,0
197.0865,8,0
197.0913,8,0
197.0959,8,0
197.1005,8,0
197.1051,8,0
197.1138,8,0
197.1185,8,0
197.1231,8,0
197.1281,8,0
197.1328,8,0
197.1373,8,0
197.142,8,0
197.1467,8,0
197.1515,8,0
197.1563,8,0
197.1609,8,0
197.1655,8,0
197.1701,8,0
197.1751,8,0
197.1797,8,0
197.1843,8,0
197.1889,8,0
197.1935,8,0
197.198,8,0
197.2027,8,0
197.2073,8,0
197.2119,8,0
197.2165,8,0
197.2213,8,0
197.2259,8,0
197.2304,8,0
197.235,8,0
197.2396,8,0
197.2443,8,0
197.2491,8,0
197.2538,8,0
197.2584,8,0
197.263,8,0
197.2675,8,0
197.2728,8,0
197.2776,8,0
197.2821,8,0
197.2867,8,0
197.2913,8,0
197.2958,8,0
197.3006,8,0
197.3052,8,0
197.3137,8,0
197.3184,8,0
197.323,8,0
197.3277,8,0
197.3323,8,0
197.3372,8,0
197.3418,8,0
197.3463,8,0
197.3509,8,0
197.3554,8,0
197.3602,8,0
197.3648,8,0
197.3694,8,0
197.374,8,0
197.3786,8,0
197.3833,8,0
197.3881,8,0
197.3927,8,0
197.3975,8,0
197.4021,8,0
197.4067,8,0
197.4115,8,0
197.4161,8,0
197.4206,8,0
197.4251,8,0
197.4298,8,0
197.4346,8,0
197.4394,8,0
197.4449,8,0
197.4498,8,0
197.4544,8,0
197.4591,8,0
197.4636,8,0
197.4687,8,0
197.4734,8,0
197.4823,8,0
197.4873,8,0
197.4919,8,0
197.4966,8,0
197.5014,8,0
197.506,8,0
197.5145,8,0
197.5193,8,0
197.5241,8,0
197.5289,8,0
197.5335,8,0
197.5381,8,0
197.5426,8,0
197.5471,8,0
197.5521,8,0
197.5567,8,0
197.5614,8,0
197.5661,8,0
197.5707,8,0
197.5753,8,0
197.58,8,0
197.5846,8,0
197.5895,8,0
197.5943,8,0
197.5991,8,0
197.6039,8,0
197.6085,8,0
197.6131,8,0
197.6178,8,0
197.6227,8,0
197.6275,8,0
197.632,8,0
197.6368,8,0
197.6414,8,0
197.646,8,0
197.6511,8,0
197.6561,8,0
197.6608,8,0
197.6653,8,0
197.6702,8,0
197.6754,8,0
197.6821,8,0
197.6883,8,0
197.6954,8,0
197.7026,8,0
197.7097,8,0
197.7233,8,0
197.7305,8,0
197.7376,8,0
197.7446,8,0
197.7516,8,0
197.7588,8,0
197.7651,8,0
197.7714,8,0
197.7769,8,0
197.782,8,0
197.7867,8,0
197.7914,8,0
197.7961,8,0
197.8006,8,0
197.8053,8,0
197.8101,8,0
197.8147,8,0
197.8194,8,0
197.8241,8,0
197.8288,8,0
197.8336,8,0
197.8382,8,0
197.843,8,0
197.8479,8,0
197.8526,8,0
197.8573,8,0
197.8619,8,0
197.8665,8,0
197.8718,8,0
197.8765,8,0
197.8815,8,0
197.8862,8,0
197.8922,8,0
197.8979,8,0
197.9031,8,0
197.9079,8,0
197.9124,8,0
197.9211,8,0
197.9258,8,0
197.9303,8,0
197.9353,8,0
197.94,8,0
197.9448,8,0
197.9495,8,0
197.954,8,0
197.9589,8,0
197.9635,8,0
197.9683,8,0
197.9729,8,0
197.9775,8,0
197.9823,8,0
197.9869,8,0
197.9915,8,0
197.997,8,0
198.0022,8,0
198.0089,8,0
198.0144,8,0
198.0201,8,0
198.0308,8,0
198.0366,8,0
198.042,8,0
198.0469,8,0
198.0515,8,0
198.0565,8,0
198.0612,8,0
198.0658,8,0
198.0706,8,0
198.0754,8,0
198.08,8,0
198.0846,8,0
198.0893,8,0
198.0941,8,0
198.0988,8,0
198.1034,8,0
198.1089,8,0
198.1145,8,0
198.1243,8,0
198.1292,8,0
198.1342,8,0
198.1391,8,0
198.1437,8,0
198.1483,8,0
198.153,8,0
198.1577,8,0
198.1627,8,0
198.1674,8,0
198.172,8,0
198.1767,8,0
198.1816,8,0
198.1865,8,0
198.1911,8,0
198.1958,8,0
198.2014,8,0
198.2068,8,0
198.2123,8,0
198.2172,8,0
198.2218,8,0
198.2264,8,0
198.231,8,0
198.2357,8,0
198.2405,8,0
198.2464,8,0
198.2512,8,0
198.2567,8,0
198.2616,8,0
198.2664,8,0
198.2711,8,0
198.2758,8,0
198.2803,8,0
198.285,8,0
198.2898,8,0
198.2943,8,0
198.2989,8,0
198.3035,8,0
198.3082,8,0
198.3132,8,0
198.3181,8,0
198.3268,8,0
198.3315,8,0
198.3361,8,0
198.3408,8,0
198.3453,8,0
198.3501,8,0
198.3549,8,0
198.3594,8,0
198.3639,8,0
198.3685,8,0
198.3732,8,0
198.378,8,0
198.3825,8,0
198.3871,8,0
198.3917,8,0
198.3963,8,0
198.4011,8,0
198.4057,8,0
198.4102,8,0
198.4148,8,0
198.4194,8,0
198.4243,8,0
198.4293,8,0
198.4341,8,0
198.4391,8,0
198.444,8,0
198.4494,8,0
198.4556,8,0
198.4604,8,0
198.4663,8,0
